Involved in the gama database,IL (Component 1) full name,smiles1,IL abbreviation,Component 2,smiles2,Family of component 2,Component 3,smiles3,Family of component 3,Ex1,Ex2,Ex3,Rx1,Rx2,Rx3,P,t,system_id,T,pred_Ex1,pred_Ex2,pred_Ex3,pred_Rx1,pred_Rx2,pred_Rx3
no,1-methyl-3-octyl-imidazolium thiocyanate,CCCCCCCCn1cc[n+](C)c1.N#C[S-],[C8MIm][SCN],thiophene,c1ccsc1,S-compound,n-hexane,CCCCCC,alkane,0.649,0.222,0.129,0.0,0.102,0.898,101.325,0.5555556,455,298.15,0.69062096,0.2713941,0.037984967,0.008912966,0.14489903,0.846188
no,1-methyl-3-octyl-imidazolium thiocyanate,CCCCCCCCn1cc[n+](C)c1.N#C[S-],[C8MIm][SCN],thiophene,c1ccsc1,S-compound,n-hexane,CCCCCC,alkane,0.568,0.322,0.11,0.0,0.192,0.808,101.325,0.6666667,455,298.15,0.66086775,0.29776964,0.0413626,0.009758586,0.15814976,0.8320916
no,1-methyl-3-octyl-imidazolium thiocyanate,CCCCCCCCn1cc[n+](C)c1.N#C[S-],[C8MIm][SCN],thiophene,c1ccsc1,S-compound,n-hexane,CCCCCC,alkane,0.524,0.367,0.109,0.0,0.238,0.762,101.325,0.7777778,455,298.15,0.6296082,0.32552338,0.044868354,0.010667097,0.17242552,0.8169073
no,1-methyl-3-octyl-imidazolium thiocyanate,CCCCCCCCn1cc[n+](C)c1.N#C[S-],[C8MIm][SCN],thiophene,c1ccsc1,S-compound,n-hexane,CCCCCC,alkane,0.453,0.442,0.105,0.0,0.31,0.69,101.325,0.8888889,455,298.15,0.59741354,0.3541372,0.048449207,0.011633587,0.18756913,0.8007972
no,1-methyl-3-octyl-imidazolium thiocyanate,CCCCCCCCn1cc[n+](C)c1.N#C[S-],[C8MIm][SCN],thiophene,c1ccsc1,S-compound,n-hexane,CCCCCC,alkane,0.377,0.528,0.095,0.0,0.419,0.581,101.325,1.0,455,298.15,0.56422126,0.3836848,0.052093916,0.01266708,0.20374228,0.7835907
,1-butyl-1-methylpyrrolidinium tricyanomethanide,CCCC[N+]1(C)CCCC1.N#CC(=C=[N-])C#N,[C4MPyr][C(CN)3],thiophene,c1ccsc1,S-compound,n-heptane,CCCCCCC,alkane,0.923,0.051,0.026,0.0,0.015,0.985,101.325,0.0,480,298.15,0.725131,0.2560093,0.018859759,0.0051262556,0.29897338,0.6959003
,1-butyl-1-methylpyrrolidinium tricyanomethanide,CCCC[N+]1(C)CCCC1.N#CC(=C=[N-])C#N,[C4MPyr][C(CN)3],thiophene,c1ccsc1,S-compound,n-heptane,CCCCCCC,alkane,0.796,0.178,0.026,0.0,0.057,0.943,101.325,0.1,480,298.15,0.6978807,0.28151837,0.020600963,0.005602196,0.32047978,0.673918
,1-butyl-1-methylpyrrolidinium tricyanomethanide,CCCC[N+]1(C)CCCC1.N#CC(=C=[N-])C#N,[C4MPyr][C(CN)3],thiophene,c1ccsc1,S-compound,n-heptane,CCCCCCC,alkane,0.62100005,0.35000002,0.029000001,0.0,0.129,0.871,101.325,0.2,480,298.15,0.6694889,0.3081542,0.022356812,0.0060013053,0.3438689,0.6501298
,1-butyl-1-methylpyrrolidinium tricyanomethanide,CCCC[N+]1(C)CCCC1.N#CC(=C=[N-])C#N,[C4MPyr][C(CN)3],thiophene,c1ccsc1,S-compound,n-heptane,CCCCCCC,alkane,0.539,0.435,0.026,0.0,0.189,0.811,101.325,0.3,480,298.15,0.6402336,0.33566925,0.024097132,0.006291579,0.36889684,0.62481153
,1-butyl-1-methylpyrrolidinium tricyanomethanide,CCCC[N+]1(C)CCCC1.N#CC(=C=[N-])C#N,[C4MPyr][C(CN)3],thiophene,c1ccsc1,S-compound,n-heptane,CCCCCCC,alkane,0.469,0.506,0.025,0.0,0.245,0.755,101.325,0.4,480,298.15,0.60950714,0.36453843,0.025954423,0.0067021335,0.3936244,0.59967345
,1-butyl-1-methylpyrrolidinium tricyanomethanide,CCCC[N+]1(C)CCCC1.N#CC(=C=[N-])C#N,[C4MPyr][C(CN)3],thiophene,c1ccsc1,S-compound,n-heptane,CCCCCCC,alkane,0.37600002,0.59900004,0.025000002,0.0,0.352,0.648,101.325,0.5,480,298.15,0.57785165,0.3943072,0.02784116,0.007118679,0.41896573,0.57391554
,1-butyl-1-methylpyrrolidinium tricyanomethanide,CCCC[N+]1(C)CCCC1.N#CC(=C=[N-])C#N,[C4MPyr][C(CN)3],thiophene,c1ccsc1,S-compound,n-heptane,CCCCCCC,alkane,0.325,0.651,0.024,0.0,0.445,0.555,101.325,0.6,480,298.15,0.5456347,0.42462966,0.02973564,0.0075378222,0.44454443,0.5479178
,1-butyl-1-methylpyrrolidinium tricyanomethanide,CCCC[N+]1(C)CCCC1.N#CC(=C=[N-])C#N,[C4MPyr][C(CN)3],thiophene,c1ccsc1,S-compound,n-heptane,CCCCCCC,alkane,0.274,0.703,0.023,0.0,0.551,0.449,101.325,0.7,480,298.15,0.51306546,0.4553054,0.03162909,0.007957515,0.47038704,0.5216554
,1-butyl-1-methylpyrrolidinium tricyanomethanide,CCCC[N+]1(C)CCCC1.N#CC(=C=[N-])C#N,[C4MPyr][C(CN)3],thiophene,c1ccsc1,S-compound,n-heptane,CCCCCCC,alkane,0.245,0.734,0.021,0.0,0.667,0.333,101.325,0.8,480,298.15,0.4602266,0.50479704,0.03497635,0.008275032,0.5072575,0.48446745
,1-butyl-1-methylpyrrolidinium tricyanomethanide,CCCC[N+]1(C)CCCC1.N#CC(=C=[N-])C#N,[C4MPyr][C(CN)3],thiophene,c1ccsc1,S-compound,n-heptane,CCCCCCC,alkane,0.191,0.782,0.027,0.0,0.807,0.193,101.325,0.9,480,298.15,0.42793724,0.5352751,0.036787655,0.00867531,0.5330039,0.4583207
,1-butyl-1-methylpyrrolidinium tricyanomethanide,CCCC[N+]1(C)CCCC1.N#CC(=C=[N-])C#N,[C4MPyr][C(CN)3],thiophene,c1ccsc1,S-compound,n-heptane,CCCCCCC,alkane,0.172,0.815,0.013,0.0,0.893,0.107,101.325,1.0,480,298.15,0.39620954,0.56524694,0.03854353,0.009068152,0.55849236,0.4324395
,1-ethyl-3-methylimidazolium ethylsulfate,CCOS(=O)(=O)[O-].CCn1cc[n+](C)c1,[C2MIm][EtSO4],thiophene,c1ccsc1,S-compound,n-hexadecane,CCCCCCCCCCCCCCCC,alkane,0.918,0.06,0.022,0.0,0.074,0.926,101.325,0.0,507,298.15,0.8325701,0.15955827,0.007871587,0.0027923556,0.25945467,0.73775303
,1-ethyl-3-methylimidazolium ethylsulfate,CCOS(=O)(=O)[O-].CCn1cc[n+](C)c1,[C2MIm][EtSO4],thiophene,c1ccsc1,S-compound,n-hexadecane,CCCCCCCCCCCCCCCC,alkane,0.868,0.111,0.021,0.0,0.134,0.866,101.325,0.11111111,507,298.15,0.80908096,0.18205208,0.008866969,0.003061971,0.28523588,0.71170217
,1-ethyl-3-methylimidazolium ethylsulfate,CCOS(=O)(=O)[O-].CCn1cc[n+](C)c1,[C2MIm][EtSO4],thiophene,c1ccsc1,S-compound,n-hexadecane,CCCCCCCCCCCCCCCC,alkane,0.814,0.168,0.018,0.0,0.193,0.807,101.325,0.22222222,507,298.15,0.78316724,0.20688187,0.009950888,0.0033454655,0.31238866,0.68426585
,1-ethyl-3-methylimidazolium ethylsulfate,CCOS(=O)(=O)[O-].CCn1cc[n+](C)c1,[C2MIm][EtSO4],thiophene,c1ccsc1,S-compound,n-hexadecane,CCCCCCCCCCCCCCCC,alkane,0.781,0.207,0.012,0.0,0.25,0.75,101.325,0.33333334,507,298.15,0.7548721,0.23401067,0.011117269,0.0036398557,0.34082225,0.65553784
,1-ethyl-3-methylimidazolium ethylsulfate,CCOS(=O)(=O)[O-].CCn1cc[n+](C)c1,[C2MIm][EtSO4],thiophene,c1ccsc1,S-compound,n-hexadecane,CCCCCCCCCCCCCCCC,alkane,0.73600006,0.24800001,0.016000003,0.0,0.304,0.696,101.325,0.44444445,507,298.15,0.72438234,0.26327613,0.012341597,0.003912726,0.37040484,0.62568253
,1-ethyl-3-methylimidazolium ethylsulfate,CCOS(=O)(=O)[O-].CCn1cc[n+](C)c1,[C2MIm][EtSO4],thiophene,c1ccsc1,S-compound,n-hexadecane,CCCCCCCCCCCCCCCC,alkane,0.688,0.305,0.007,0.0,0.356,0.644,101.325,0.5555556,507,298.15,0.69140184,0.29493713,0.013660999,0.0042241365,0.40101314,0.5947627
,1-ethyl-3-methylimidazolium ethylsulfate,CCOS(=O)(=O)[O-].CCn1cc[n+](C)c1,[C2MIm][EtSO4],thiophene,c1ccsc1,S-compound,n-hexadecane,CCCCCCCCCCCCCCCC,alkane,0.65400004,0.33000004,0.016000003,0.0,0.409,0.591,101.325,0.6666667,507,298.15,0.6564709,0.32849175,0.015037312,0.004538873,0.43231472,0.56314635
,1-ethyl-3-methylimidazolium ethylsulfate,CCOS(=O)(=O)[O-].CCn1cc[n+](C)c1,[C2MIm][EtSO4],thiophene,c1ccsc1,S-compound,n-hexadecane,CCCCCCCCCCCCCCCC,alkane,0.624,0.37,0.006,0.0,0.455,0.545,101.325,0.7777778,507,298.15,0.6199403,0.36361456,0.01644513,0.004840309,0.46417516,0.5309845
,1-ethyl-3-methylimidazolium ethylsulfate,CCOS(=O)(=O)[O-].CCn1cc[n+](C)c1,[C2MIm][EtSO4],thiophene,c1ccsc1,S-compound,n-hexadecane,CCCCCCCCCCCCCCCC,alkane,0.589,0.404,0.007,0.0,0.505,0.495,101.325,0.8888889,507,298.15,0.5820985,0.40002042,0.017881066,0.0051460997,0.49608397,0.49876994
,1-ethyl-3-methylimidazolium ethylsulfate,CCOS(=O)(=O)[O-].CCn1cc[n+](C)c1,[C2MIm][EtSO4],thiophene,c1ccsc1,S-compound,n-hexadecane,CCCCCCCCCCCCCCCC,alkane,0.566,0.424,0.01,0.0,0.555,0.445,101.325,1.0,507,298.15,0.54302394,0.43762445,0.019351648,0.005460162,0.5280344,0.46650544
,1-ethyl-3-methylimidazolium diethylphosphate,CCOP(=O)([O-])OCC.CCn1cc[n+](C)c1,[C2MIm][DEP],thiophene,c1ccsc1,S-compound,n-hexane,CCCCCC,alkane,0.942,0.0,0.058,0.0,0.0,1.0,101.325,0.0,510,298.15,0.80728054,0.17778274,0.014936681,0.004916272,0.14678039,0.8483034
,1-ethyl-3-methylimidazolium diethylphosphate,CCOP(=O)([O-])OCC.CCn1cc[n+](C)c1,[C2MIm][DEP],thiophene,c1ccsc1,S-compound,n-hexane,CCCCCC,alkane,0.896,0.046,0.058,0.0,0.016,0.984,101.325,0.125,510,298.15,0.7798504,0.20325671,0.016892796,0.005555787,0.16438597,0.8300582
,1-ethyl-3-methylimidazolium diethylphosphate,CCOP(=O)([O-])OCC.CCn1cc[n+](C)c1,[C2MIm][DEP],thiophene,c1ccsc1,S-compound,n-hexane,CCCCCC,alkane,0.735,0.21,0.055,0.0,0.09,0.91,101.325,0.25,510,298.15,0.74963176,0.23136689,0.01900133,0.0062057963,0.1840822,0.809712
,1-ethyl-3-methylimidazolium diethylphosphate,CCOP(=O)([O-])OCC.CCn1cc[n+](C)c1,[C2MIm][DEP],thiophene,c1ccsc1,S-compound,n-hexane,CCCCCC,alkane,0.611,0.34,0.049,0.0,0.168,0.832,101.325,0.375,510,298.15,0.71673113,0.2619973,0.021271594,0.0069258395,0.20550334,0.7875708
,1-ethyl-3-methylimidazolium diethylphosphate,CCOP(=O)([O-])OCC.CCn1cc[n+](C)c1,[C2MIm][DEP],thiophene,c1ccsc1,S-compound,n-hexane,CCCCCC,alkane,0.506,0.45,0.044,0.0,0.304,0.696,101.325,0.5,510,298.15,0.6811989,0.29511112,0.023690011,0.007720072,0.22869506,0.7635849
,1-ethyl-3-methylimidazolium diethylphosphate,CCOP(=O)([O-])OCC.CCn1cc[n+](C)c1,[C2MIm][DEP],thiophene,c1ccsc1,S-compound,n-hexane,CCCCCC,alkane,0.405,0.54,0.055,0.0,0.431,0.569,101.325,0.625,510,298.15,0.6437664,0.33003408,0.026199497,0.008533237,0.25360525,0.7378615
,1-ethyl-3-methylimidazolium diethylphosphate,CCOP(=O)([O-])OCC.CCn1cc[n+](C)c1,[C2MIm][DEP],thiophene,c1ccsc1,S-compound,n-hexane,CCCCCC,alkane,0.332,0.617,0.051,0.0,0.608,0.392,101.325,0.75,510,298.15,0.6043795,0.36682606,0.02879446,0.00930947,0.2808737,0.7098168
,1-ethyl-3-methylimidazolium diethylphosphate,CCOP(=O)([O-])OCC.CCn1cc[n+](C)c1,[C2MIm][DEP],thiophene,c1ccsc1,S-compound,n-hexane,CCCCCC,alkane,0.26900002,0.67800003,0.053000003,0.0,0.71,0.29,101.325,0.875,510,298.15,0.5636654,0.40489867,0.03143588,0.010159196,0.30937633,0.68046445
,1-ethyl-3-methylimidazolium diethylphosphate,CCOP(=O)([O-])OCC.CCn1cc[n+](C)c1,[C2MIm][DEP],thiophene,c1ccsc1,S-compound,n-hexane,CCCCCC,alkane,0.239,0.712,0.049,0.0,0.804,0.196,101.325,1.0,510,298.15,0.5222711,0.44365332,0.03407554,0.011083351,0.33891973,0.649997
,1-butyl-3-methylimidazolium thiocyanate,CCCCn1cc[n+](C)c1.N#C[S-],[C4MIm][SCN],Thiophene,c1ccsc1,S-compound,n-Hexane,CCCCCC,alkane,0.958,0.029,0.013,0.0,0.012,0.988,101.325,0.0,518,298.15,0.8847871,0.1072444,0.0079685645,0.0029266393,0.09358579,0.90348756
,1-butyl-3-methylimidazolium thiocyanate,CCCCn1cc[n+](C)c1.N#C[S-],[C4MIm][SCN],Thiophene,c1ccsc1,S-compound,n-Hexane,CCCCCC,alkane,0.904,0.083,0.013,0.0,0.038,0.962,101.325,0.125,518,298.15,0.8669869,0.123924986,0.009088079,0.0033000628,0.10539298,0.8913069
,1-butyl-3-methylimidazolium thiocyanate,CCCCn1cc[n+](C)c1.N#C[S-],[C4MIm][SCN],Thiophene,c1ccsc1,S-compound,n-Hexane,CCCCCC,alkane,0.883,0.105,0.012,0.0,0.054,0.946,101.325,0.25,518,298.15,0.8467937,0.14286134,0.010344959,0.0037176094,0.11849055,0.8777918
,1-butyl-3-methylimidazolium thiocyanate,CCCCn1cc[n+](C)c1.N#C[S-],[C4MIm][SCN],Thiophene,c1ccsc1,S-compound,n-Hexane,CCCCCC,alkane,0.829,0.158,0.013,0.0,0.078,0.922,101.325,0.375,518,298.15,0.82396805,0.16429815,0.011733831,0.0041812444,0.13311133,0.86270744
,1-butyl-3-methylimidazolium thiocyanate,CCCCn1cc[n+](C)c1.N#C[S-],[C4MIm][SCN],Thiophene,c1ccsc1,S-compound,n-Hexane,CCCCCC,alkane,0.795,0.192,0.013,0.0,0.11,0.89,101.325,0.5,518,298.15,0.7985728,0.1881608,0.013266454,0.0046923016,0.1492074,0.8461002
,1-butyl-3-methylimidazolium thiocyanate,CCCCn1cc[n+](C)c1.N#C[S-],[C4MIm][SCN],Thiophene,c1ccsc1,S-compound,n-Hexane,CCCCCC,alkane,0.71500003,0.27100003,0.014000001,0.0,0.175,0.825,101.325,0.625,518,298.15,0.7434734,0.23930718,0.017219462,0.0071750246,0.18733478,0.80549014
,1-butyl-3-methylimidazolium thiocyanate,CCCCn1cc[n+](C)c1.N#C[S-],[C4MIm][SCN],Thiophene,c1ccsc1,S-compound,n-Hexane,CCCCCC,alkane,0.66400003,0.32500002,0.011000001,0.0,0.245,0.755,101.325,0.75,518,298.15,0.699692,0.279852,0.02045604,0.0089175645,0.21811652,0.7729659
,1-butyl-3-methylimidazolium thiocyanate,CCCCn1cc[n+](C)c1.N#C[S-],[C4MIm][SCN],Thiophene,c1ccsc1,S-compound,n-Hexane,CCCCCC,alkane,0.6046046,0.3823824,0.013013014,0.0,0.294,0.706,101.325,0.875,518,298.15,0.6647976,0.3126118,0.022590548,0.009848972,0.24098793,0.74916315
,1-butyl-3-methylimidazolium thiocyanate,CCCCn1cc[n+](C)c1.N#C[S-],[C4MIm][SCN],Thiophene,c1ccsc1,S-compound,n-Hexane,CCCCCC,alkane,0.5189621,0.46706587,0.013972057,0.0,0.386,0.614,101.325,1.0,518,298.15,0.6281238,0.34706843,0.024807725,0.010836927,0.265333,0.7238301
,1-methyl-3-octyl-imidazolium tetrafluoroborate,CCCCCCCC[n+]1ccn(C)c1.F[B-](F)(F)F,[C8MIm][BF4],thiophene,c1ccsc1,S-compound,cyclohexane,C1CCCCC1,cycloalkane,0.792,0.0,0.208,0.052,0.0,0.948,101.325,0.0,527,298.15,0.5797866,0.32600147,0.09421199,0.018584289,0.27493086,0.70648485
,1-methyl-3-octyl-imidazolium tetrafluoroborate,CCCCCCCC[n+]1ccn(C)c1.F[B-](F)(F)F,[C8MIm][BF4],thiophene,c1ccsc1,S-compound,cyclohexane,C1CCCCC1,cycloalkane,0.676,0.126,0.198,0.048,0.066,0.886,101.325,0.11111111,527,298.15,0.54681784,0.3521511,0.101031095,0.019926913,0.29211777,0.68795526
,1-methyl-3-octyl-imidazolium tetrafluoroborate,CCCCCCCC[n+]1ccn(C)c1.F[B-](F)(F)F,[C8MIm][BF4],thiophene,c1ccsc1,S-compound,cyclohexane,C1CCCCC1,cycloalkane,0.591,0.22,0.189,0.045,0.125,0.83,101.325,0.22222222,527,298.15,0.5140474,0.3783409,0.10761165,0.021174211,0.31009084,0.66873497
,1-methyl-3-octyl-imidazolium tetrafluoroborate,CCCCCCCC[n+]1ccn(C)c1.F[B-](F)(F)F,[C8MIm][BF4],thiophene,c1ccsc1,S-compound,cyclohexane,C1CCCCC1,cycloalkane,0.47000003,0.34800002,0.18200001,0.043,0.234,0.723,101.325,0.33333334,527,298.15,0.48100865,0.40476376,0.11422767,0.02252829,0.32833204,0.6491397
,1-methyl-3-octyl-imidazolium tetrafluoroborate,CCCCCCCC[n+]1ccn(C)c1.F[B-](F)(F)F,[C8MIm][BF4],thiophene,c1ccsc1,S-compound,cyclohexane,C1CCCCC1,cycloalkane,0.349,0.483,0.168,0.042,0.376,0.582,101.325,0.44444445,527,298.15,0.44779345,0.43135023,0.12085629,0.023999015,0.34684524,0.6291557
,1-methyl-3-octyl-imidazolium tetrafluoroborate,CCCCCCCC[n+]1ccn(C)c1.F[B-](F)(F)F,[C8MIm][BF4],thiophene,c1ccsc1,S-compound,cyclohexane,C1CCCCC1,cycloalkane,0.297,0.54,0.163,0.04,0.494,0.466,101.325,0.5555556,527,298.15,0.41505107,0.45763275,0.1273162,0.02551961,0.36569482,0.6087856
,1-methyl-3-octyl-imidazolium tetrafluoroborate,CCCCCCCC[n+]1ccn(C)c1.F[B-](F)(F)F,[C8MIm][BF4],thiophene,c1ccsc1,S-compound,cyclohexane,C1CCCCC1,cycloalkane,0.233,0.619,0.148,0.033,0.606,0.361,101.325,0.6666667,527,298.15,0.4364459,0.44632843,0.11722568,0.01892409,0.35582888,0.62524706
,1-methyl-3-octyl-imidazolium tetrafluoroborate,CCCCCCCC[n+]1ccn(C)c1.F[B-](F)(F)F,[C8MIm][BF4],thiophene,c1ccsc1,S-compound,cyclohexane,C1CCCCC1,cycloalkane,0.206,0.659,0.135,0.031,0.671,0.298,101.325,0.7777778,527,298.15,0.40323412,0.47333497,0.12343086,0.02014091,0.3753609,0.6044982
,1-methyl-3-octyl-imidazolium tetrafluoroborate,CCCCCCCC[n+]1ccn(C)c1.F[B-](F)(F)F,[C8MIm][BF4],thiophene,c1ccsc1,S-compound,cyclohexane,C1CCCCC1,cycloalkane,0.142,0.776,0.082,0.024,0.81,0.166,101.325,0.8888889,527,298.15,0.3711326,0.4995232,0.1293442,0.02138179,0.3950117,0.5836066
,1-methyl-3-octyl-imidazolium tetrafluoroborate,CCCCCCCC[n+]1ccn(C)c1.F[B-](F)(F)F,[C8MIm][BF4],thiophene,c1ccsc1,S-compound,cyclohexane,C1CCCCC1,cycloalkane,0.121,0.827,0.052,0.02,0.89,0.09,101.325,1.0,527,298.15,0.34003982,0.52498716,0.134973,0.02265273,0.4148984,0.5624489
no,N-hexylisoquinolinium bis(trifluoromethylsulfonyl)imide,CCCCCC[n+]1ccc2ccccc2c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[C6iQuin][NTf2],pyridine,c1ccncc1,N-compound,n-heptane,CCCCCCC,alkane,0.445,0.458,0.097,0.0,0.045,0.955,101.325,0.0,537,298.15,0.5725671,0.38436857,0.043064293,0.008071259,0.13502371,0.856905
no,N-hexylisoquinolinium bis(trifluoromethylsulfonyl)imide,CCCCCC[n+]1ccc2ccccc2c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[C6iQuin][NTf2],pyridine,c1ccncc1,N-compound,n-heptane,CCCCCCC,alkane,0.418,0.483,0.099,0.0,0.076,0.924,101.325,0.11111111,537,298.15,0.5369257,0.41668013,0.04639422,0.008877295,0.14976634,0.84135634
no,N-hexylisoquinolinium bis(trifluoromethylsulfonyl)imide,CCCCCC[n+]1ccc2ccccc2c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[C6iQuin][NTf2],pyridine,c1ccncc1,N-compound,n-heptane,CCCCCCC,alkane,0.378,0.527,0.095,0.0,0.089,0.911,101.325,0.22222222,537,298.15,0.50107265,0.4492247,0.04970264,0.009741083,0.16575156,0.8245073
no,N-hexylisoquinolinium bis(trifluoromethylsulfonyl)imide,CCCCCC[n+]1ccc2ccccc2c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[C6iQuin][NTf2],pyridine,c1ccncc1,N-compound,n-heptane,CCCCCCC,alkane,0.31200004,0.59000003,0.098000005,0.0,0.108,0.892,101.325,0.33333334,537,298.15,0.46502826,0.48204657,0.052925166,0.0105009945,0.18353549,0.8059635
no,N-hexylisoquinolinium bis(trifluoromethylsulfonyl)imide,CCCCCC[n+]1ccc2ccccc2c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[C6iQuin][NTf2],pyridine,c1ccncc1,N-compound,n-heptane,CCCCCCC,alkane,0.241,0.656,0.103,0.0,0.169,0.831,101.325,0.44444445,537,298.15,0.4292914,0.5147163,0.055992287,0.01111356,0.20308599,0.7858004
no,N-hexylisoquinolinium bis(trifluoromethylsulfonyl)imide,CCCCCC[n+]1ccc2ccccc2c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[C6iQuin][NTf2],pyridine,c1ccncc1,N-compound,n-heptane,CCCCCCC,alkane,0.205,0.691,0.104,0.0,0.208,0.792,101.325,0.5555556,537,298.15,0.39426216,0.54662305,0.05911477,0.012104374,0.22331707,0.76457846
no,N-hexylisoquinolinium bis(trifluoromethylsulfonyl)imide,CCCCCC[n+]1ccc2ccccc2c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[C6iQuin][NTf2],pyridine,c1ccncc1,N-compound,n-heptane,CCCCCCC,alkane,0.161,0.73,0.109,0.0,0.264,0.736,101.325,0.6666667,537,298.15,0.36129665,0.57642287,0.062280465,0.013630845,0.24286745,0.7435017
no,N-hexylisoquinolinium bis(trifluoromethylsulfonyl)imide,CCCCCC[n+]1ccc2ccccc2c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[C6iQuin][NTf2],pyridine,c1ccncc1,N-compound,n-heptane,CCCCCCC,alkane,0.116,0.757,0.127,0.0,0.346,0.654,101.325,0.7777778,537,298.15,0.32941094,0.6053741,0.065215036,0.015024882,0.26434729,0.72062784
no,N-hexylisoquinolinium bis(trifluoromethylsulfonyl)imide,CCCCCC[n+]1ccc2ccccc2c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[C6iQuin][NTf2],pyridine,c1ccncc1,N-compound,n-heptane,CCCCCCC,alkane,0.087,0.767,0.146,0.0,0.412,0.588,101.325,0.8888889,537,298.15,0.29881185,0.6333237,0.06786444,0.01620244,0.28784186,0.69595575
no,N-hexylisoquinolinium bis(trifluoromethylsulfonyl)imide,CCCCCC[n+]1ccc2ccccc2c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[C6iQuin][NTf2],pyridine,c1ccncc1,N-compound,n-heptane,CCCCCCC,alkane,0.055,0.771,0.174,0.0,0.498,0.502,101.325,1.0,537,298.15,0.26976892,0.6599392,0.07029185,0.017320102,0.31271052,0.6699694
no,1-(3-hydroxypropyl)-3-methylimidazolium dicyanamide,C[n+]1ccn(CCCO)c1.N#CN=C=[N-],[OHC3MIm][N(CN)2],hex-1-ene,C=CCCCC,alkene,hexane,CCCCCC,alkane,0.991,0.009,0.0,0.0,1.0,0.0,101.325,0.0,570,298.15,0.9964294,0.0024813544,0.001089302,0.0008000914,0.42881554,0.5703844
no,1-(3-hydroxypropyl)-3-methylimidazolium dicyanamide,C[n+]1ccn(CCCO)c1.N#CN=C=[N-],[OHC3MIm][N(CN)2],hex-1-ene,C=CCCCC,alkene,hexane,CCCCCC,alkane,0.992,0.008,0.0,0.0,0.965,0.035,101.325,0.083333336,570,298.15,0.996093,0.002720895,0.0011860711,0.0008398965,0.43389678,0.5652634
no,1-(3-hydroxypropyl)-3-methylimidazolium dicyanamide,C[n+]1ccn(CCCO)c1.N#CN=C=[N-],[OHC3MIm][N(CN)2],hex-1-ene,C=CCCCC,alkene,hexane,CCCCCC,alkane,0.992,0.008,0.0,0.0,0.873,0.127,101.325,0.16666667,570,298.15,0.9957243,0.0029839994,0.0012916664,0.00088158314,0.43901426,0.5601042
no,1-(3-hydroxypropyl)-3-methylimidazolium dicyanamide,C[n+]1ccn(CCCO)c1.N#CN=C=[N-],[OHC3MIm][N(CN)2],hex-1-ene,C=CCCCC,alkene,hexane,CCCCCC,alkane,0.992,0.008,0.0,0.0,0.814,0.186,101.325,0.25,570,298.15,0.9952827,0.0033018899,0.0014153369,0.0009368168,0.44520596,0.5538572
no,1-(3-hydroxypropyl)-3-methylimidazolium dicyanamide,C[n+]1ccn(CCCO)c1.N#CN=C=[N-],[OHC3MIm][N(CN)2],hex-1-ene,C=CCCCC,alkene,hexane,CCCCCC,alkane,0.992,0.007,0.001,0.0,0.701,0.299,101.325,0.33333334,570,298.15,0.994816,0.003637777,0.0015462062,0.0009891143,0.45098162,0.5480293
no,1-(3-hydroxypropyl)-3-methylimidazolium dicyanamide,C[n+]1ccn(CCCO)c1.N#CN=C=[N-],[OHC3MIm][N(CN)2],hex-1-ene,C=CCCCC,alkene,hexane,CCCCCC,alkane,0.992,0.007,0.001,0.0,0.619,0.381,101.325,0.41666666,570,298.15,0.9943211,0.003993199,0.001685691,0.0010383723,0.45630836,0.54265326
no,1-(3-hydroxypropyl)-3-methylimidazolium dicyanamide,C[n+]1ccn(CCCO)c1.N#CN=C=[N-],[OHC3MIm][N(CN)2],hex-1-ene,C=CCCCC,alkene,hexane,CCCCCC,alkane,0.99200004,0.0060000005,0.0020000003,0.0,0.522,0.478,101.325,0.5,570,298.15,0.9938367,0.0043420075,0.0018212948,0.0010696441,0.46134737,0.537583
no,1-(3-hydroxypropyl)-3-methylimidazolium dicyanamide,C[n+]1ccn(CCCO)c1.N#CN=C=[N-],[OHC3MIm][N(CN)2],hex-1-ene,C=CCCCC,alkene,hexane,CCCCCC,alkane,0.993,0.004,0.003,0.0,0.412,0.588,101.325,0.5833333,570,298.15,0.9933711,0.004676734,0.0019520944,0.0010825603,0.46607986,0.53283757
no,1-(3-hydroxypropyl)-3-methylimidazolium dicyanamide,C[n+]1ccn(CCCO)c1.N#CN=C=[N-],[OHC3MIm][N(CN)2],hex-1-ene,C=CCCCC,alkene,hexane,CCCCCC,alkane,0.995,0.003,0.002,0.0,0.324,0.676,101.325,0.6666667,570,298.15,0.99273866,0.005133739,0.0021275803,0.0011352544,0.47148025,0.5273845
